TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9562000000,18031657.4,14223309.4,22859705.8
9563000000,18031663.1,14223308.5,22859721.8
9564000000,18031668.9,14223307.6,22859737.7
9565000000,18031674.6,14223306.7,22859753.6
9566000000,18031680.3,14223305.9,22859769.6
9567000000,18031686,14223305,22859785.5
9568000000,18031691.7,14223304.1,22859801.5
9569000000,18031697.4,14223303.2,22859817.4
9570000000,18031703.2,14223302.3,22859833.3
9571000000,18031708.9,14223301.4,22859849.2
9572000000,18031714.6,14223300.5,22859865.2
9573000000,18031720.3,14223299.6,22859881.1
9574000000,18031726,14223298.7,22859897
9575000000,18031731.7,14223297.8,22859912.9
9576000000,18031737.4,14223296.9,22859928.8
9577000000,18031743.1,14223296,22859944.7
9578000000,18031748.8,14223295.1,22859960.6
9579000000,18031754.5,14223294.2,22859976.5
9580000000,18031760.2,14223293.3,22859992.4
9581000000,18031765.9,14223292.4,22860008.3
9582000000,18031771.6,14223291.5,22860024.2
9583000000,18031777.3,14223290.6,22860040.1
9584000000,18031783,14223289.7,22860055.9
9585000000,18031788.7,14223288.8,22860071.8
9586000000,18031794.4,14223287.9,22860087.7
9587000000,18031800.1,14223287,22860103.6
9588000000,18031805.8,14223286.1,22860119.4
9589000000,18031811.5,14223285.2,22860135.3
9590000000,18031817.2,14223284.4,22860151.2
9591000000,18031822.9,14223283.5,22860167
9592000000,18031828.5,14223282.6,22860182.9
9593000000,18031834.2,14223281.7,22860198.7
9594000000,18031839.9,14223280.8,22860214.6
9595000000,18031845.6,14223279.9,22860230.4
9596000000,18031851.3,14223279,22860246.3
9597000000,18031857,14223278.1,22860262.1
9598000000,18031862.6,14223277.2,22860277.9
9599000000,18031868.3,14223276.3,22860293.8
9600000000,18031874,14223275.4,22860309.6
9601000000,18031879.7,14223274.5,22860325.4
9602000000,18031885.3,14223273.6,22860341.3
9603000000,18031891,14223272.7,22860357.1
9604000000,18031896.7,14223271.9,22860372.9
9605000000,18031902.4,14223271,22860388.7
9606000000,18031908,14223270.1,22860404.5
9607000000,18031913.7,14223269.2,22860420.3
9608000000,18031919.4,14223268.3,22860436.1
9609000000,18031925,14223267.4,22860451.9
9610000000,18031930.7,14223266.5,22860467.7
9611000000,18031936.4,14223265.6,22860483.5
9612000000,18031942,14223264.7,22860499.3
9613000000,18031947.7,14223263.8,22860515.1
9614000000,18031953.4,14223262.9,22860530.9
9615000000,18031959,14223262.1,22860546.7
9616000000,18031964.7,14223261.2,22860562.4
9617000000,18031970.3,14223260.3,22860578.2
9618000000,18031976,14223259.4,22860594
9619000000,18031981.6,14223258.5,22860609.7
9620000000,18031987.3,14223257.6,22860625.5
9621000000,18031992.9,14223256.7,22860641.3
9622000000,18031998.6,14223255.8,22860657
9623000000,18032004.3,14223254.9,22860672.8
9624000000,18032009.9,14223254.1,22860688.5
9625000000,18032015.5,14223253.2,22860704.3
9626000000,18032021.2,14223252.3,22860720
9627000000,18032026.8,14223251.4,22860735.8
9628000000,18032032.5,14223250.5,22860751.5
9629000000,18032038.1,14223249.6,22860767.2
9630000000,18032043.8,14223248.7,22860783
9631000000,18032049.4,14223247.8,22860798.7
9632000000,18032055.1,14223247,22860814.4
9633000000,18032060.7,14223246.1,22860830.2
9634000000,18032066.3,14223245.2,22860845.9
9635000000,18032072,14223244.3,22860861.6
9636000000,18032077.6,14223243.4,22860877.3
9637000000,18032083.2,14223242.5,22860893
9638000000,18032088.9,14223241.6,22860908.7
9639000000,18032094.5,14223240.8,22860924.4
9640000000,18032100.1,14223239.9,22860940.1
9641000000,18032105.8,14223239,22860955.8
9642000000,18032111.4,14223238.1,22860971.5
9643000000,18032117,14223237.2,22860987.2
9644000000,18032122.6,14223236.3,22861002.9
9645000000,18032128.3,14223235.4,22861018.6
9646000000,18032133.9,14223234.6,22861034.3
9647000000,18032139.5,14223233.7,22861049.9
9648000000,18032145.1,14223232.8,22861065.6
9649000000,18032150.8,14223231.9,22861081.3
9650000000,18032156.4,14223231,22861096.9
9651000000,18032162,14223230.1,22861112.6
9652000000,18032167.6,14223229.3,22861128.3
9653000000,18032173.2,14223228.4,22861143.9
9654000000,18032178.8,14223227.5,22861159.6
9655000000,18032184.4,14223226.6,22861175.2
9656000000,18032190.1,14223225.7,22861190.9
9657000000,18032195.7,14223224.8,22861206.5
9658000000,18032201.3,14223224,22861222.2
9659000000,18032206.9,14223223.1,22861237.8
9660000000,18032212.5,14223222.2,22861253.4
9661000000,18032218.1,14223221.3,22861269.1
9662000000,18032223.7,14223220.4,22861284.7
9663000000,18032229.3,14223219.5,22861300.3
9664000000,18032234.9,14223218.7,22861316
9665000000,18032240.5,14223217.8,22861331.6
9666000000,18032246.1,14223216.9,22861347.2
9667000000,18032251.7,14223216,22861362.8
9668000000,18032257.3,14223215.1,22861378.4
9669000000,18032262.9,14223214.3,22861394
9670000000,18032268.5,14223213.4,22861409.6
9671000000,18032274.1,14223212.5,22861425.2
9672000000,18032279.7,14223211.6,22861440.8
9673000000,18032285.3,14223210.7,22861456.4
9674000000,18032290.9,14223209.9,22861472
9675000000,18032296.5,14223209,22861487.6
9676000000,18032302.1,14223208.1,22861503.2
9677000000,18032307.6,14223207.2,22861518.8
9678000000,18032313.2,14223206.3,22861534.4
9679000000,18032318.8,14223205.5,22861549.9
9680000000,18032324.4,14223204.6,22861565.5
9681000000,18032330,14223203.7,22861581.1
9682000000,18032335.6,14223202.8,22861596.6
9683000000,18032341.1,14223201.9,22861612.2
9684000000,18032346.7,14223201.1,22861627.8
9685000000,18032352.3,14223200.2,22861643.3
9686000000,18032357.9,14223199.3,22861658.9
9687000000,18032363.5,14223198.4,22861674.4
9688000000,18032369,14223197.6,22861690
9689000000,18032374.6,14223196.7,22861705.5
9690000000,18032380.2,14223195.8,22861721.1
9691000000,18032385.7,14223194.9,22861736.6
9692000000,18032391.3,14223194,22861752.1
9693000000,18032396.9,14223193.2,22861767.7
9694000000,18032402.5,14223192.3,22861783.2
9695000000,18032408,14223191.4,22861798.7
9696000000,18032413.6,14223190.5,22861814.2
9697000000,18032419.2,14223189.7,22861829.8
9698000000,18032424.7,14223188.8,22861845.3
9699000000,18032430.3,14223187.9,22861860.8
9700000000,18032435.8,14223187,22861876.3
9701000000,18032441.4,14223186.2,22861891.8
9702000000,18032447,14223185.3,22861907.3
9703000000,18032452.5,14223184.4,22861922.8
9704000000,18032458.1,14223183.5,22861938.3
9705000000,18032463.6,14223182.7,22861953.8
9706000000,18032469.2,14223181.8,22861969.3
9707000000,18032474.7,14223180.9,22861984.8
9708000000,18032480.3,14223180,22862000.2
9709000000,18032485.8,14223179.2,22862015.7
9710000000,18032491.4,14223178.3,22862031.2
9711000000,18032496.9,14223177.4,22862046.7
9712000000,18032502.5,14223176.5,22862062.2
9713000000,18032508,14223175.7,22862077.6
9714000000,18032513.6,14223174.8,22862093.1
9715000000,18032519.1,14223173.9,22862108.5
9716000000,18032524.7,14223173,22862124
9717000000,18032530.2,14223172.2,22862139.5
9718000000,18032535.8,14223171.3,22862154.9
9719000000,18032541.3,14223170.4,22862170.4
9720000000,18032546.8,14223169.6,22862185.8
9721000000,18032552.4,14223168.7,22862201.3
9722000000,18032557.9,14223167.8,22862216.7
9723000000,18032563.4,14223166.9,22862232.1
9724000000,18032569,14223166.1,22862247.6
9725000000,18032574.5,14223165.2,22862263
9726000000,18032580,14223164.3,22862278.4
9727000000,18032585.6,14223163.4,22862293.9
9728000000,18032591.1,14223162.6,22862309.3
9729000000,18032596.6,14223161.7,22862324.7
9730000000,18032602.2,14223160.8,22862340.1
9731000000,18032607.7,14223160,22862355.5
9732000000,18032613.2,14223159.1,22862370.9
9733000000,18032618.7,14223158.2,22862386.3
9734000000,18032624.2,14223157.4,22862401.7
9735000000,18032629.8,14223156.5,22862417.1
9736000000,18032635.3,14223155.6,22862432.5
9737000000,18032640.8,14223154.7,22862447.9
9738000000,18032646.3,14223153.9,22862463.3
9739000000,18032651.8,14223153,22862478.7
9740000000,18032657.4,14223152.1,22862494.1
9741000000,18032662.9,14223151.3,22862509.5
9742000000,18032668.4,14223150.4,22862524.8
9743000000,18032673.9,14223149.5,22862540.2
9744000000,18032679.4,14223148.7,22862555.6
9745000000,18032684.9,14223147.8,22862571
9746000000,18032690.4,14223146.9,22862586.3
9747000000,18032695.9,14223146.1,22862601.7
9748000000,18032701.4,14223145.2,22862617
9749000000,18032707,14223144.3,22862632.4
9750000000,18032712.5,14223143.4,22862647.8
9751000000,18032718,14223142.6,22862663.1
9752000000,18032723.5,14223141.7,22862678.5
9753000000,18032729,14223140.8,22862693.8
9754000000,18032734.5,14223140,22862709.1
9755000000,18032740,14223139.1,22862724.5
9756000000,18032745.5,14223138.2,22862739.8
9757000000,18032751,14223137.4,22862755.1
9758000000,18032756.5,14223136.5,22862770.5
9759000000,18032761.9,14223135.6,22862785.8
9760000000,18032767.4,14223134.8,22862801.1
9761000000,18032772.9,14223133.9,22862816.4
9762000000,18032778.4,14223133,22862831.7
9763000000,18032783.9,14223132.2,22862847.1
9764000000,18032789.4,14223131.3,22862862.4
9765000000,18032794.9,14223130.5,22862877.7
9766000000,18032800.4,14223129.6,22862893
9767000000,18032805.9,14223128.7,22862908.3
9768000000,18032811.3,14223127.9,22862923.6
9769000000,18032816.8,14223127,22862938.9
9770000000,18032822.3,14223126.1,22862954.2
9771000000,18032827.8,14223125.3,22862969.4
9772000000,18032833.3,14223124.4,22862984.7
9773000000,18032838.8,14223123.5,22863000
9774000000,18032844.2,14223122.7,22863015.3
9775000000,18032849.7,14223121.8,22863030.6
9776000000,18032855.2,14223120.9,22863045.8
9777000000,18032860.7,14223120.1,22863061.1
9778000000,18032866.1,14223119.2,22863076.4
9779000000,18032871.6,14223118.4,22863091.6
9780000000,18032877.1,14223117.5,22863106.9
9781000000,18032882.5,14223116.6,22863122.2
9782000000,18032888,14223115.8,22863137.4
9783000000,18032893.5,14223114.9,22863152.7
9784000000,18032898.9,14223114,22863167.9
9785000000,18032904.4,14223113.2,22863183.2
9786000000,18032909.9,14223112.3,22863198.4
9787000000,18032915.3,14223111.5,22863213.6
9788000000,18032920.8,14223110.6,22863228.9
9789000000,18032926.3,14223109.7,22863244.1
9790000000,18032931.7,14223108.9,22863259.3
9791000000,18032937.2,14223108,22863274.6
9792000000,18032942.6,14223107.1,22863289.8
9793000000,18032948.1,14223106.3,22863305
9794000000,18032953.6,14223105.4,22863320.2
9795000000,18032959,14223104.6,22863335.4
9796000000,18032964.5,14223103.7,22863350.6
9797000000,18032969.9,14223102.8,22863365.9
9798000000,18032975.4,14223102,22863381.1
9799000000,18032980.8,14223101.1,22863396.3
9800000000,18032986.3,14223100.3,22863411.5
9801000000,18032991.7,14223099.4,22863426.7
9802000000,18032997.2,14223098.5,22863441.9
9803000000,18033002.6,14223097.7,22863457
9804000000,18033008,14223096.8,22863472.2
9805000000,18033013.5,14223096,22863487.4
9806000000,18033018.9,14223095.1,22863502.6
9807000000,18033024.4,14223094.2,22863517.8
9808000000,18033029.8,14223093.4,22863532.9
9809000000,18033035.3,14223092.5,22863548.1
9810000000,18033040.7,14223091.7,22863563.3
9811000000,18033046.1,14223090.8,22863578.4
9812000000,18033051.6,14223090,22863593.6
9813000000,18033057,14223089.1,22863608.8
9814000000,18033062.4,14223088.2,22863623.9
9815000000,18033067.9,14223087.4,22863639.1
9816000000,18033073.3,14223086.5,22863654.2
9817000000,18033078.7,14223085.7,22863669.4
9818000000,18033084.2,14223084.8,22863684.5
9819000000,18033089.6,14223084,22863699.7
9820000000,18033095,14223083.1,22863714.8
9821000000,18033100.4,14223082.2,22863729.9
9822000000,18033105.9,14223081.4,22863745.1
9823000000,18033111.3,14223080.5,22863760.2
9824000000,18033116.7,14223079.7,22863775.3
9825000000,18033122.1,14223078.8,22863790.4
9826000000,18033127.5,14223078,22863805.6
9827000000,18033133,14223077.1,22863820.7
9828000000,18033138.4,14223076.2,22863835.8
9829000000,18033143.8,14223075.4,22863850.9
9830000000,18033149.2,14223074.5,22863866
9831000000,18033154.6,14223073.7,22863881.1
9832000000,18033160,14223072.8,22863896.2
9833000000,18033165.5,14223072,22863911.3
9834000000,18033170.9,14223071.1,22863926.4
9835000000,18033176.3,14223070.3,22863941.5
9836000000,18033181.7,14223069.4,22863956.6
9837000000,18033187.1,14223068.6,22863971.7
9838000000,18033192.5,14223067.7,22863986.8
9839000000,18033197.9,14223066.8,22864001.8
9840000000,18033203.3,14223066,22864016.9
9841000000,18033208.7,14223065.1,22864032
9842000000,18033214.1,14223064.3,22864047.1
9843000000,18033219.5,14223063.4,22864062.1
9844000000,18033224.9,14223062.6,22864077.2
9845000000,18033230.3,14223061.7,22864092.3
9846000000,18033235.7,14223060.9,22864107.3
9847000000,18033241.1,14223060,22864122.4
9848000000,18033246.5,14223059.2,22864137.4
9849000000,18033251.9,14223058.3,22864152.5
9850000000,18033257.3,14223057.5,22864167.5
9851000000,18033262.7,14223056.6,22864182.6
9852000000,18033268.1,14223055.8,22864197.6
9853000000,18033273.5,14223054.9,22864212.7
9854000000,18033278.9,14223054.1,22864227.7
9855000000,18033284.2,14223053.2,22864242.7
9856000000,18033289.6,14223052.4,22864257.8
9857000000,18033295,14223051.5,22864272.8
9858000000,18033300.4,14223050.7,22864287.8
9859000000,18033305.8,14223049.8,22864302.8
9860000000,18033311.2,14223049,22864317.8
9861000000,18033316.6,14223048.1,22864332.9
9862000000,18033321.9,14223047.3,22864347.9
9863000000,18033327.3,14223046.4,22864362.9
9864000000,18033332.7,14223045.6,22864377.9
9865000000,18033338.1,14223044.7,22864392.9
9866000000,18033343.4,14223043.9,22864407.9
9867000000,18033348.8,14223043,22864422.9
9868000000,18033354.2,14223042.2,22864437.9
9869000000,18033359.6,14223041.3,22864452.9
9870000000,18033364.9,14223040.5,22864467.8
9871000000,18033370.3,14223039.6,22864482.8
9872000000,18033375.7,14223038.8,22864497.8
9873000000,18033381.1,14223037.9,22864512.8
9874000000,18033386.4,14223037.1,22864527.8
9875000000,18033391.8,14223036.2,22864542.7
9876000000,18033397.2,14223035.4,22864557.7
9877000000,18033402.5,14223034.5,22864572.7
9878000000,18033407.9,14223033.7,22864587.6
9879000000,18033413.2,14223032.8,22864602.6
9880000000,18033418.6,14223032,22864617.6
9881000000,18033424,14223031.1,22864632.5
9882000000,18033429.3,14223030.3,22864647.5
9883000000,18033434.7,14223029.4,22864662.4
9884000000,18033440,14223028.6,22864677.4
9885000000,18033445.4,14223027.7,22864692.3
9886000000,18033450.7,14223026.9,22864707.2
9887000000,18033456.1,14223026,22864722.2
9888000000,18033461.5,14223025.2,22864737.1
9889000000,18033466.8,14223024.4,22864752
9890000000,18033472.2,14223023.5,22864767
9891000000,18033477.5,14223022.7,22864781.9
9892000000,18033482.9,14223021.8,22864796.8
9893000000,18033488.2,14223021,22864811.7
9894000000,18033493.5,14223020.1,22864826.6
9895000000,18033498.9,14223019.3,22864841.6
9896000000,18033504.2,14223018.4,22864856.5
9897000000,18033509.6,14223017.6,22864871.4
9898000000,18033514.9,14223016.7,22864886.3
9899000000,18033520.3,14223015.9,22864901.2
9900000000,18033525.6,14223015.1,22864916.1
9901000000,18033530.9,14223014.2,22864931
9902000000,18033536.3,14223013.4,22864945.9
9903000000,18033541.6,14223012.5,22864960.7
9904000000,18033546.9,14223011.7,22864975.6
9905000000,18033552.3,14223010.8,22864990.5
9906000000,18033557.6,14223010,22865005.4
9907000000,18033562.9,14223009.2,22865020.3
9908000000,18033568.3,14223008.3,22865035.1
9909000000,18033573.6,14223007.5,22865050
9910000000,18033578.9,14223006.6,22865064.9
9911000000,18033584.3,14223005.8,22865079.8
9912000000,18033589.6,14223004.9,22865094.6
9913000000,18033594.9,14223004.1,22865109.5
9914000000,18033600.2,14223003.3,22865124.3
9915000000,18033605.6,14223002.4,22865139.2
9916000000,18033610.9,14223001.6,22865154
9917000000,18033616.2,14223000.7,22865168.9
9918000000,18033621.5,14222999.9,22865183.7
9919000000,18033626.9,14222999,22865198.6
9920000000,18033632.2,14222998.2,22865213.4
9921000000,18033637.5,14222997.4,22865228.2
9922000000,18033642.8,14222996.5,22865243.1
9923000000,18033648.1,14222995.7,22865257.9
9924000000,18033653.4,14222994.8,22865272.7
9925000000,18033658.7,14222994,22865287.6
9926000000,18033664.1,14222993.2,22865302.4
9927000000,18033669.4,14222992.3,22865317.2
9928000000,18033674.7,14222991.5,22865332
9929000000,18033680,14222990.6,22865346.8
9930000000,18033685.3,14222989.8,22865361.6
9931000000,18033690.6,14222989,22865376.4
9932000000,18033695.9,14222988.1,22865391.2
9933000000,18033701.2,14222987.3,22865406
9934000000,18033706.5,14222986.4,22865420.8
9935000000,18033711.8,14222985.6,22865435.6
9936000000,18033717.1,14222984.8,22865450.4
9937000000,18033722.4,14222983.9,22865465.2
9938000000,18033727.7,14222983.1,22865480
9939000000,18033733,14222982.2,22865494.8
9940000000,18033738.3,14222981.4,22865509.6
9941000000,18033743.6,14222980.6,22865524.3
9942000000,18033748.9,14222979.7,22865539.1
9943000000,18033754.2,14222978.9,22865553.9
9944000000,18033759.5,14222978.1,22865568.7
9945000000,18033764.8,14222977.2,22865583.4
9946000000,18033770.1,14222976.4,22865598.2
9947000000,18033775.4,14222975.5,22865612.9
9948000000,18033780.6,14222974.7,22865627.7
9949000000,18033785.9,14222973.9,22865642.4
9950000000,18033791.2,14222973,22865657.2
9951000000,18033796.5,14222972.2,22865671.9
9952000000,18033801.8,14222971.4,22865686.7
