TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9093000000,11537646.5,10554732.7,12612094.6
9094000000,11537648.2,10554733.4,12612097.6
9095000000,11537649.9,10554734,12612100.5
9096000000,11537651.6,10554734.7,12612103.4
9097000000,11537653.4,10554735.4,12612106.4
9098000000,11537655.1,10554736,12612109.3
9099000000,11537656.8,10554736.7,12612112.2
9100000000,11537658.5,10554737.4,12612115.1
9101000000,11537660.2,10554738,12612118.1
9102000000,11537661.9,10554738.7,12612121
9103000000,11537663.6,10554739.4,12612123.9
9104000000,11537665.3,10554740,12612126.9
9105000000,11537667,10554740.7,12612129.8
9106000000,11537668.7,10554741.4,12612132.7
9107000000,11537670.4,10554742,12612135.6
9108000000,11537672.1,10554742.7,12612138.6
9109000000,11537673.8,10554743.4,12612141.5
9110000000,11537675.5,10554744,12612144.4
9111000000,11537677.2,10554744.7,12612147.3
9112000000,11537678.9,10554745.4,12612150.2
9113000000,11537680.6,10554746,12612153.2
9114000000,11537682.3,10554746.7,12612156.1
9115000000,11537684,10554747.3,12612159
9116000000,11537685.7,10554748,12612161.9
9117000000,11537687.4,10554748.7,12612164.8
9118000000,11537689.1,10554749.3,12612167.8
9119000000,11537690.8,10554750,12612170.7
9120000000,11537692.5,10554750.7,12612173.6
9121000000,11537694.2,10554751.3,12612176.5
9122000000,11537695.9,10554752,12612179.4
9123000000,11537697.6,10554752.7,12612182.3
9124000000,11537699.3,10554753.3,12612185.2
9125000000,11537701,10554754,12612188.2
9126000000,11537702.6,10554754.6,12612191.1
9127000000,11537704.3,10554755.3,12612194
9128000000,11537706,10554756,12612196.9
9129000000,11537707.7,10554756.6,12612199.8
9130000000,11537709.4,10554757.3,12612202.7
9131000000,11537711.1,10554758,12612205.6
9132000000,11537712.8,10554758.6,12612208.5
9133000000,11537714.5,10554759.3,12612211.4
9134000000,11537716.2,10554759.9,12612214.4
9135000000,11537717.9,10554760.6,12612217.3
9136000000,11537719.6,10554761.3,12612220.2
9137000000,11537721.3,10554761.9,12612223.1
9138000000,11537723,10554762.6,12612226
9139000000,11537724.6,10554763.3,12612228.9
9140000000,11537726.3,10554763.9,12612231.8
9141000000,11537728,10554764.6,12612234.7
9142000000,11537729.7,10554765.2,12612237.6
9143000000,11537731.4,10554765.9,12612240.5
9144000000,11537733.1,10554766.6,12612243.4
9145000000,11537734.8,10554767.2,12612246.3
9146000000,11537736.5,10554767.9,12612249.2
9147000000,11537738.1,10554768.5,12612252.1
9148000000,11537739.8,10554769.2,12612255
9149000000,11537741.5,10554769.9,12612257.9
9150000000,11537743.2,10554770.5,12612260.8
9151000000,11537744.9,10554771.2,12612263.7
9152000000,11537746.6,10554771.8,12612266.6
9153000000,11537748.3,10554772.5,12612269.5
9154000000,11537749.9,10554773.2,12612272.4
9155000000,11537751.6,10554773.8,12612275.3
9156000000,11537753.3,10554774.5,12612278.2
9157000000,11537755,10554775.1,12612281
9158000000,11537756.7,10554775.8,12612283.9
9159000000,11537758.4,10554776.5,12612286.8
9160000000,11537760,10554777.1,12612289.7
9161000000,11537761.7,10554777.8,12612292.6
9162000000,11537763.4,10554778.4,12612295.5
9163000000,11537765.1,10554779.1,12612298.4
9164000000,11537766.8,10554779.7,12612301.3
9165000000,11537768.5,10554780.4,12612304.2
9166000000,11537770.1,10554781.1,12612307.1
9167000000,11537771.8,10554781.7,12612309.9
9168000000,11537773.5,10554782.4,12612312.8
9169000000,11537775.2,10554783,12612315.7
9170000000,11537776.8,10554783.7,12612318.6
9171000000,11537778.5,10554784.3,12612321.5
9172000000,11537780.2,10554785,12612324.4
9173000000,11537781.9,10554785.7,12612327.2
9174000000,11537783.6,10554786.3,12612330.1
9175000000,11537785.2,10554787,12612333
9176000000,11537786.9,10554787.6,12612335.9
9177000000,11537788.6,10554788.3,12612338.8
9178000000,11537790.3,10554788.9,12612341.7
9179000000,11537791.9,10554789.6,12612344.5
9180000000,11537793.6,10554790.2,12612347.4
9181000000,11537795.3,10554790.9,12612350.3
9182000000,11537797,10554791.6,12612353.2
9183000000,11537798.6,10554792.2,12612356
9184000000,11537800.3,10554792.9,12612358.9
9185000000,11537802,10554793.5,12612361.8
9186000000,11537803.7,10554794.2,12612364.7
9187000000,11537805.3,10554794.8,12612367.5
9188000000,11537807,10554795.5,12612370.4
9189000000,11537808.7,10554796.1,12612373.3
9190000000,11537810.3,10554796.8,12612376.2
9191000000,11537812,10554797.4,12612379
9192000000,11537813.7,10554798.1,12612381.9
9193000000,11537815.4,10554798.8,12612384.8
9194000000,11537817,10554799.4,12612387.6
9195000000,11537818.7,10554800.1,12612390.5
9196000000,11537820.4,10554800.7,12612393.4
9197000000,11537822,10554801.4,12612396.3
9198000000,11537823.7,10554802,12612399.1
9199000000,11537825.4,10554802.7,12612402
9200000000,11537827,10554803.3,12612404.9
9201000000,11537828.7,10554804,12612407.7
9202000000,11537830.4,10554804.6,12612410.6
9203000000,11537832,10554805.3,12612413.4
9204000000,11537833.7,10554805.9,12612416.3
9205000000,11537835.4,10554806.6,12612419.2
9206000000,11537837,10554807.2,12612422
9207000000,11537838.7,10554807.9,12612424.9
9208000000,11537840.4,10554808.5,12612427.8
9209000000,11537842,10554809.2,12612430.6
9210000000,11537843.7,10554809.8,12612433.5
9211000000,11537845.4,10554810.5,12612436.3
9212000000,11537847,10554811.1,12612439.2
9213000000,11537848.7,10554811.8,12612442.1
9214000000,11537850.3,10554812.4,12612444.9
9215000000,11537852,10554813.1,12612447.8
9216000000,11537853.7,10554813.7,12612450.6
9217000000,11537855.3,10554814.4,12612453.5
9218000000,11537857,10554815,12612456.3
9219000000,11537858.6,10554815.7,12612459.2
9220000000,11537860.3,10554816.3,12612462
9221000000,11537862,10554817,12612464.9
9222000000,11537863.6,10554817.6,12612467.7
9223000000,11537865.3,10554818.3,12612470.6
9224000000,11537866.9,10554818.9,12612473.5
9225000000,11537868.6,10554819.6,12612476.3
9226000000,11537870.3,10554820.2,12612479.2
9227000000,11537871.9,10554820.9,12612482
9228000000,11537873.6,10554821.5,12612484.8
9229000000,11537875.2,10554822.2,12612487.7
9230000000,11537876.9,10554822.8,12612490.5
9231000000,11537878.5,10554823.5,12612493.4
9232000000,11537880.2,10554824.1,12612496.2
9233000000,11537881.9,10554824.8,12612499.1
9234000000,11537883.5,10554825.4,12612501.9
9235000000,11537885.2,10554826.1,12612504.8
9236000000,11537886.8,10554826.7,12612507.6
9237000000,11537888.5,10554827.4,12612510.5
9238000000,11537890.1,10554828,12612513.3
9239000000,11537891.8,10554828.7,12612516.1
9240000000,11537893.4,10554829.3,12612519
9241000000,11537895.1,10554829.9,12612521.8
9242000000,11537896.7,10554830.6,12612524.7
9243000000,11537898.4,10554831.2,12612527.5
9244000000,11537900,10554831.9,12612530.3
9245000000,11537901.7,10554832.5,12612533.2
9246000000,11537903.3,10554833.2,12612536
9247000000,11537905,10554833.8,12612538.9
9248000000,11537906.6,10554834.5,12612541.7
9249000000,11537908.3,10554835.1,12612544.5
9250000000,11537909.9,10554835.8,12612547.4
9251000000,11537911.6,10554836.4,12612550.2
9252000000,11537913.2,10554837.1,12612553
9253000000,11537914.9,10554837.7,12612555.9
9254000000,11537916.5,10554838.3,12612558.7
9255000000,11537918.2,10554839,12612561.5
9256000000,11537919.8,10554839.6,12612564.4
9257000000,11537921.5,10554840.3,12612567.2
9258000000,11537923.1,10554840.9,12612570
9259000000,11537924.8,10554841.6,12612572.9
9260000000,11537926.4,10554842.2,12612575.7
9261000000,11537928.1,10554842.9,12612578.5
9262000000,11537929.7,10554843.5,12612581.3
9263000000,11537931.4,10554844.1,12612584.2
9264000000,11537933,10554844.8,12612587
9265000000,11537934.7,10554845.4,12612589.8
9266000000,11537936.3,10554846.1,12612592.6
9267000000,11537937.9,10554846.7,12612595.5
9268000000,11537939.6,10554847.4,12612598.3
9269000000,11537941.2,10554848,12612601.1
9270000000,11537942.9,10554848.6,12612603.9
9271000000,11537944.5,10554849.3,12612606.8
9272000000,11537946.2,10554849.9,12612609.6
9273000000,11537947.8,10554850.6,12612612.4
9274000000,11537949.4,10554851.2,12612615.2
9275000000,11537951.1,10554851.9,12612618.1
9276000000,11537952.7,10554852.5,12612620.9
9277000000,11537954.4,10554853.1,12612623.7
9278000000,11537956,10554853.8,12612626.5
9279000000,11537957.6,10554854.4,12612629.3
9280000000,11537959.3,10554855.1,12612632.1
9281000000,11537960.9,10554855.7,12612635
9282000000,11537962.5,10554856.3,12612637.8
9283000000,11537964.2,10554857,12612640.6
9284000000,11537965.8,10554857.6,12612643.4
9285000000,11537967.5,10554858.3,12612646.2
9286000000,11537969.1,10554858.9,12612649
9287000000,11537970.7,10554859.5,12612651.8
9288000000,11537972.4,10554860.2,12612654.7
9289000000,11537974,10554860.8,12612657.5
9290000000,11537975.6,10554861.5,12612660.3
9291000000,11537977.3,10554862.1,12612663.1
9292000000,11537978.9,10554862.7,12612665.9
9293000000,11537980.5,10554863.4,12612668.7
9294000000,11537982.2,10554864,12612671.5
9295000000,11537983.8,10554864.7,12612674.3
9296000000,11537985.4,10554865.3,12612677.1
9297000000,11537987.1,10554865.9,12612679.9
9298000000,11537988.7,10554866.6,12612682.7
9299000000,11537990.3,10554867.2,12612685.6
9300000000,11537992,10554867.9,12612688.4
9301000000,11537993.6,10554868.5,12612691.2
9302000000,11537995.2,10554869.1,12612694
9303000000,11537996.9,10554869.8,12612696.8
9304000000,11537998.5,10554870.4,12612699.6
9305000000,11538000.1,10554871,12612702.4
9306000000,11538001.8,10554871.7,12612705.2
9307000000,11538003.4,10554872.3,12612708
9308000000,11538005,10554873,12612710.8
9309000000,11538006.6,10554873.6,12612713.6
9310000000,11538008.3,10554874.2,12612716.4
9311000000,11538009.9,10554874.9,12612719.2
9312000000,11538011.5,10554875.5,12612722
9313000000,11538013.2,10554876.1,12612724.8
9314000000,11538014.8,10554876.8,12612727.6
9315000000,11538016.4,10554877.4,12612730.4
9316000000,11538018,10554878,12612733.2
9317000000,11538019.7,10554878.7,12612736
9318000000,11538021.3,10554879.3,12612738.7
9319000000,11538022.9,10554880,12612741.5
9320000000,11538024.5,10554880.6,12612744.3
9321000000,11538026.2,10554881.2,12612747.1
9322000000,11538027.8,10554881.9,12612749.9
9323000000,11538029.4,10554882.5,12612752.7
9324000000,11538031,10554883.1,12612755.5
9325000000,11538032.7,10554883.8,12612758.3
9326000000,11538034.3,10554884.4,12612761.1
9327000000,11538035.9,10554885,12612763.9
9328000000,11538037.5,10554885.7,12612766.7
9329000000,11538039.2,10554886.3,12612769.4
9330000000,11538040.8,10554886.9,12612772.2
9331000000,11538042.4,10554887.6,12612775
9332000000,11538044,10554888.2,12612777.8
9333000000,11538045.6,10554888.8,12612780.6
9334000000,11538047.3,10554889.5,12612783.4
9335000000,11538048.9,10554890.1,12612786.2
9336000000,11538050.5,10554890.7,12612788.9
9337000000,11538052.1,10554891.4,12612791.7
9338000000,11538053.7,10554892,12612794.5
9339000000,11538055.3,10554892.6,12612797.3
9340000000,11538057,10554893.3,12612800.1
9341000000,11538058.6,10554893.9,12612802.8
9342000000,11538060.2,10554894.5,12612805.6
9343000000,11538061.8,10554895.2,12612808.4
9344000000,11538063.4,10554895.8,12612811.2
9345000000,11538065.1,10554896.4,12612814
9346000000,11538066.7,10554897.1,12612816.7
9347000000,11538068.3,10554897.7,12612819.5
9348000000,11538069.9,10554898.3,12612822.3
9349000000,11538071.5,10554899,12612825.1
9350000000,11538073.1,10554899.6,12612827.8
9351000000,11538074.7,10554900.2,12612830.6
9352000000,11538076.4,10554900.9,12612833.4
9353000000,11538078,10554901.5,12612836.2
9354000000,11538079.6,10554902.1,12612838.9
9355000000,11538081.2,10554902.7,12612841.7
9356000000,11538082.8,10554903.4,12612844.5
9357000000,11538084.4,10554904,12612847.3
9358000000,11538086,10554904.6,12612850
9359000000,11538087.6,10554905.3,12612852.8
9360000000,11538089.3,10554905.9,12612855.6
9361000000,11538090.9,10554906.5,12612858.3
9362000000,11538092.5,10554907.2,12612861.1
9363000000,11538094.1,10554907.8,12612863.9
9364000000,11538095.7,10554908.4,12612866.6
9365000000,11538097.3,10554909.1,12612869.4
9366000000,11538098.9,10554909.7,12612872.2
9367000000,11538100.5,10554910.3,12612874.9
9368000000,11538102.1,10554910.9,12612877.7
9369000000,11538103.7,10554911.6,12612880.5
9370000000,11538105.3,10554912.2,12612883.2
9371000000,11538107,10554912.8,12612886
9372000000,11538108.6,10554913.5,12612888.8
9373000000,11538110.2,10554914.1,12612891.5
9374000000,11538111.8,10554914.7,12612894.3
9375000000,11538113.4,10554915.3,12612897
9376000000,11538115,10554916,12612899.8
9377000000,11538116.6,10554916.6,12612902.6
9378000000,11538118.2,10554917.2,12612905.3
9379000000,11538119.8,10554917.8,12612908.1
9380000000,11538121.4,10554918.5,12612910.8
9381000000,11538123,10554919.1,12612913.6
9382000000,11538124.6,10554919.7,12612916.3
9383000000,11538126.2,10554920.4,12612919.1
9384000000,11538127.8,10554921,12612921.9
9385000000,11538129.4,10554921.6,12612924.6
9386000000,11538131,10554922.2,12612927.4
9387000000,11538132.6,10554922.9,12612930.1
9388000000,11538134.2,10554923.5,12612932.9
9389000000,11538135.8,10554924.1,12612935.6
9390000000,11538137.4,10554924.7,12612938.4
9391000000,11538139,10554925.4,12612941.1
9392000000,11538140.6,10554926,12612943.9
9393000000,11538142.2,10554926.6,12612946.6
9394000000,11538143.8,10554927.2,12612949.4
9395000000,11538145.4,10554927.9,12612952.1
9396000000,11538147,10554928.5,12612954.9
9397000000,11538148.6,10554929.1,12612957.6
9398000000,11538150.2,10554929.7,12612960.4
9399000000,11538151.8,10554930.4,12612963.1
9400000000,11538153.4,10554931,12612965.9
9401000000,11538155,10554931.6,12612968.6
9402000000,11538156.6,10554932.2,12612971.3
9403000000,11538158.2,10554932.9,12612974.1
9404000000,11538159.8,10554933.5,12612976.8
9405000000,11538161.4,10554934.1,12612979.6
9406000000,11538163,10554934.7,12612982.3
9407000000,11538164.6,10554935.4,12612985.1
9408000000,11538166.2,10554936,12612987.8
9409000000,11538167.8,10554936.6,12612990.5
9410000000,11538169.4,10554937.2,12612993.3
9411000000,11538171,10554937.9,12612996
9412000000,11538172.6,10554938.5,12612998.8
9413000000,11538174.2,10554939.1,12613001.5
9414000000,11538175.7,10554939.7,12613004.2
9415000000,11538177.3,10554940.4,12613007
9416000000,11538178.9,10554941,12613009.7
9417000000,11538180.5,10554941.6,12613012.5
9418000000,11538182.1,10554942.2,12613015.2
9419000000,11538183.7,10554942.8,12613017.9
9420000000,11538185.3,10554943.5,12613020.7
9421000000,11538186.9,10554944.1,12613023.4
9422000000,11538188.5,10554944.7,12613026.1
9423000000,11538190.1,10554945.3,12613028.9
9424000000,11538191.7,10554946,12613031.6
9425000000,11538193.2,10554946.6,12613034.3
9426000000,11538194.8,10554947.2,12613037
9427000000,11538196.4,10554947.8,12613039.8
9428000000,11538198,10554948.4,12613042.5
9429000000,11538199.6,10554949.1,12613045.2
9430000000,11538201.2,10554949.7,12613048
9431000000,11538202.8,10554950.3,12613050.7
9432000000,11538204.4,10554950.9,12613053.4
9433000000,11538205.9,10554951.5,12613056.1
9434000000,11538207.5,10554952.2,12613058.9
9435000000,11538209.1,10554952.8,12613061.6
9436000000,11538210.7,10554953.4,12613064.3
9437000000,11538212.3,10554954,12613067.1
9438000000,11538213.9,10554954.6,12613069.8
9439000000,11538215.5,10554955.3,12613072.5
9440000000,11538217,10554955.9,12613075.2
9441000000,11538218.6,10554956.5,12613077.9
9442000000,11538220.2,10554957.1,12613080.7
9443000000,11538221.8,10554957.7,12613083.4
9444000000,11538223.4,10554958.4,12613086.1
9445000000,11538225,10554959,12613088.8
9446000000,11538226.5,10554959.6,12613091.5
9447000000,11538228.1,10554960.2,12613094.3
9448000000,11538229.7,10554960.8,12613097
9449000000,11538231.3,10554961.4,12613099.7
9450000000,11538232.9,10554962.1,12613102.4
9451000000,11538234.4,10554962.7,12613105.1
9452000000,11538236,10554963.3,12613107.8
9453000000,11538237.6,10554963.9,12613110.6
9454000000,11538239.2,10554964.5,12613113.3
9455000000,11538240.8,10554965.2,12613116
9456000000,11538242.3,10554965.8,12613118.7
9457000000,11538243.9,10554966.4,12613121.4
9458000000,11538245.5,10554967,12613124.1
9459000000,11538247.1,10554967.6,12613126.8
9460000000,11538248.6,10554968.2,12613129.6
9461000000,11538250.2,10554968.9,12613132.3
9462000000,11538251.8,10554969.5,12613135
9463000000,11538253.4,10554970.1,12613137.7
9464000000,11538255,10554970.7,12613140.4
9465000000,11538256.5,10554971.3,12613143.1
9466000000,11538258.1,10554971.9,12613145.8
9467000000,11538259.7,10554972.6,12613148.5
9468000000,11538261.3,10554973.2,12613151.2
9469000000,11538262.8,10554973.8,12613153.9
9470000000,11538264.4,10554974.4,12613156.6
9471000000,11538266,10554975,12613159.3
9472000000,11538267.5,10554975.6,12613162
9473000000,11538269.1,10554976.2,12613164.8
9474000000,11538270.7,10554976.9,12613167.5
9475000000,11538272.3,10554977.5,12613170.2
9476000000,11538273.8,10554978.1,12613172.9
9477000000,11538275.4,10554978.7,12613175.6
9478000000,11538277,10554979.3,12613178.3
9479000000,11538278.6,10554979.9,12613181
9480000000,11538280.1,10554980.5,12613183.7
9481000000,11538281.7,10554981.2,12613186.4
9482000000,11538283.3,10554981.8,12613189.1
9483000000,11538284.8,10554982.4,12613191.8
