TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8719000000,5652804.7,357605.7,89355972.5
8720000000,5652805.5,357599.2,89357603.3
8721000000,5652806.2,357592.8,89359233.9
8722000000,5652806.9,357586.4,89360864.1
8723000000,5652807.7,357579.9,89362493.9
8724000000,5652808.4,357573.5,89364123.5
8725000000,5652809.1,357567.1,89365752.7
8726000000,5652809.9,357560.7,89367381.6
8727000000,5652810.6,357554.2,89369010.2
8728000000,5652811.3,357547.8,89370638.5
8729000000,5652812.1,357541.4,89372266.4
8730000000,5652812.8,357535,89373894
8731000000,5652813.5,357528.6,89375521.3
8732000000,5652814.3,357522.1,89377148.3
8733000000,5652815,357515.7,89378775
8734000000,5652815.7,357509.3,89380401.3
8735000000,5652816.5,357502.9,89382027.3
8736000000,5652817.2,357496.5,89383653
8737000000,5652817.9,357490.1,89385278.4
8738000000,5652818.7,357483.7,89386903.4
8739000000,5652819.4,357477.3,89388528.2
8740000000,5652820.1,357470.9,89390152.6
8741000000,5652820.9,357464.5,89391776.7
8742000000,5652821.6,357458.1,89393400.4
8743000000,5652822.3,357451.7,89395023.9
8744000000,5652823.1,357445.3,89396647
8745000000,5652823.8,357438.9,89398269.8
8746000000,5652824.5,357432.5,89399892.3
8747000000,5652825.2,357426.1,89401514.5
8748000000,5652826,357419.7,89403136.4
8749000000,5652826.7,357413.3,89404757.9
8750000000,5652827.4,357406.9,89406379.1
8751000000,5652828.2,357400.5,89408000
8752000000,5652828.9,357394.1,89409620.6
8753000000,5652829.6,357387.8,89411240.9
8754000000,5652830.4,357381.4,89412860.8
8755000000,5652831.1,357375,89414480.4
8756000000,5652831.8,357368.6,89416099.7
8757000000,5652832.5,357362.2,89417718.7
8758000000,5652833.3,357355.9,89419337.4
8759000000,5652834,357349.5,89420955.7
8760000000,5652834.7,357343.1,89422573.7
8761000000,5652835.5,357336.7,89424191.4
8762000000,5652836.2,357330.4,89425808.8
8763000000,5652836.9,357324,89427425.9
8764000000,5652837.6,357317.6,89429042.7
8765000000,5652838.4,357311.3,89430659.1
8766000000,5652839.1,357304.9,89432275.2
8767000000,5652839.8,357298.5,89433891
8768000000,5652840.5,357292.2,89435506.5
8769000000,5652841.3,357285.8,89437121.7
8770000000,5652842,357279.5,89438736.5
8771000000,5652842.7,357273.1,89440351.1
8772000000,5652843.5,357266.7,89441965.3
8773000000,5652844.2,357260.4,89443579.2
8774000000,5652844.9,357254,89445192.7
8775000000,5652845.6,357247.7,89446806
8776000000,5652846.4,357241.3,89448419
8777000000,5652847.1,357235,89450031.6
8778000000,5652847.8,357228.6,89451643.9
8779000000,5652848.5,357222.3,89453255.9
8780000000,5652849.3,357215.9,89454867.6
8781000000,5652850,357209.6,89456478.9
8782000000,5652850.7,357203.3,89458090
8783000000,5652851.4,357196.9,89459700.7
8784000000,5652852.2,357190.6,89461311.1
8785000000,5652852.9,357184.2,89462921.2
8786000000,5652853.6,357177.9,89464531
8787000000,5652854.3,357171.6,89466140.5
8788000000,5652855.1,357165.2,89467749.6
8789000000,5652855.8,357158.9,89469358.5
8790000000,5652856.5,357152.6,89470967
8791000000,5652857.2,357146.3,89472575.2
8792000000,5652857.9,357139.9,89474183.1
8793000000,5652858.7,357133.6,89475790.6
8794000000,5652859.4,357127.3,89477397.9
8795000000,5652860.1,357121,89479004.8
8796000000,5652860.8,357114.6,89480611.5
8797000000,5652861.6,357108.3,89482217.8
8798000000,5652862.3,357102,89483823.8
8799000000,5652863,357095.7,89485429.5
8800000000,5652863.7,357089.4,89487034.8
8801000000,5652864.4,357083,89488639.9
8802000000,5652865.2,357076.7,89490244.6
8803000000,5652865.9,357070.4,89491849
8804000000,5652866.6,357064.1,89493453.2
8805000000,5652867.3,357057.8,89495057
8806000000,5652868.1,357051.5,89496660.4
8807000000,5652868.8,357045.2,89498263.6
8808000000,5652869.5,357038.9,89499866.5
8809000000,5652870.2,357032.6,89501469
8810000000,5652870.9,357026.3,89503071.2
8811000000,5652871.7,357020,89504673.1
8812000000,5652872.4,357013.7,89506274.7
8813000000,5652873.1,357007.4,89507876
8814000000,5652873.8,357001.1,89509477
8815000000,5652874.5,356994.8,89511077.7
8816000000,5652875.2,356988.5,89512678
8817000000,5652876,356982.2,89514278
8818000000,5652876.7,356975.9,89515877.8
8819000000,5652877.4,356969.7,89517477.2
8820000000,5652878.1,356963.4,89519076.3
8821000000,5652878.8,356957.1,89520675
8822000000,5652879.6,356950.8,89522273.5
8823000000,5652880.3,356944.5,89523871.7
8824000000,5652881,356938.2,89525469.5
8825000000,5652881.7,356932,89527067
8826000000,5652882.4,356925.7,89528664.3
8827000000,5652883.1,356919.4,89530261.2
8828000000,5652883.9,356913.1,89531857.8
8829000000,5652884.6,356906.9,89533454
8830000000,5652885.3,356900.6,89535050
8831000000,5652886,356894.3,89536645.7
8832000000,5652886.7,356888.1,89538241
8833000000,5652887.5,356881.8,89539836
8834000000,5652888.2,356875.5,89541430.8
8835000000,5652888.9,356869.3,89543025.2
8836000000,5652889.6,356863,89544619.3
8837000000,5652890.3,356856.7,89546213.1
8838000000,5652891,356850.5,89547806.6
8839000000,5652891.7,356844.2,89549399.7
8840000000,5652892.5,356838,89550992.6
8841000000,5652893.2,356831.7,89552585.1
8842000000,5652893.9,356825.4,89554177.4
8843000000,5652894.6,356819.2,89555769.3
8844000000,5652895.3,356812.9,89557360.9
8845000000,5652896,356806.7,89558952.2
8846000000,5652896.7,356800.4,89560543.2
8847000000,5652897.5,356794.2,89562133.9
8848000000,5652898.2,356788,89563724.2
8849000000,5652898.9,356781.7,89565314.3
8850000000,5652899.6,356775.5,89566904.1
8851000000,5652900.3,356769.2,89568493.5
8852000000,5652901,356763,89570082.6
8853000000,5652901.7,356756.7,89571671.4
8854000000,5652902.5,356750.5,89573260
8855000000,5652903.2,356744.3,89574848.2
8856000000,5652903.9,356738,89576436.1
8857000000,5652904.6,356731.8,89578023.6
8858000000,5652905.3,356725.6,89579610.9
8859000000,5652906,356719.3,89581197.9
8860000000,5652906.7,356713.1,89582784.5
8861000000,5652907.4,356706.9,89584370.9
8862000000,5652908.2,356700.7,89585956.9
8863000000,5652908.9,356694.4,89587542.6
8864000000,5652909.6,356688.2,89589128.1
8865000000,5652910.3,356682,89590713.2
8866000000,5652911,356675.8,89592298
8867000000,5652911.7,356669.6,89593882.5
8868000000,5652912.4,356663.3,89595466.6
8869000000,5652913.1,356657.1,89597050.5
8870000000,5652913.8,356650.9,89598634.1
8871000000,5652914.6,356644.7,89600217.4
8872000000,5652915.3,356638.5,89601800.3
8873000000,5652916,356632.3,89603382.9
8874000000,5652916.7,356626.1,89604965.3
8875000000,5652917.4,356619.9,89606547.3
8876000000,5652918.1,356613.7,89608129
8877000000,5652918.8,356607.5,89609710.4
8878000000,5652919.5,356601.3,89611291.5
8879000000,5652920.2,356595.1,89612872.3
8880000000,5652920.9,356588.9,89614452.8
8881000000,5652921.6,356582.7,89616033
8882000000,5652922.4,356576.5,89617612.9
8883000000,5652923.1,356570.3,89619192.5
8884000000,5652923.8,356564.1,89620771.7
8885000000,5652924.5,356557.9,89622350.7
8886000000,5652925.2,356551.7,89623929.3
8887000000,5652925.9,356545.5,89625507.7
8888000000,5652926.6,356539.3,89627085.7
8889000000,5652927.3,356533.1,89628663.4
8890000000,5652928,356526.9,89630240.8
8891000000,5652928.7,356520.8,89631818
8892000000,5652929.4,356514.6,89633394.8
8893000000,5652930.1,356508.4,89634971.3
8894000000,5652930.8,356502.2,89636547.5
8895000000,5652931.5,356496,89638123.4
8896000000,5652932.3,356489.9,89639698.9
8897000000,5652933,356483.7,89641274.2
8898000000,5652933.7,356477.5,89642849.2
8899000000,5652934.4,356471.3,89644423.9
8900000000,5652935.1,356465.2,89645998.2
8901000000,5652935.8,356459,89647572.3
8902000000,5652936.5,356452.8,89649146
8903000000,5652937.2,356446.7,89650719.5
8904000000,5652937.9,356440.5,89652292.6
8905000000,5652938.6,356434.3,89653865.4
8906000000,5652939.3,356428.2,89655438
8907000000,5652940,356422,89657010.2
8908000000,5652940.7,356415.8,89658582.1
8909000000,5652941.4,356409.7,89660153.7
8910000000,5652942.1,356403.5,89661725
8911000000,5652942.8,356397.4,89663296
8912000000,5652943.5,356391.2,89664866.7
8913000000,5652944.2,356385.1,89666437.1
8914000000,5652944.9,356378.9,89668007.2
8915000000,5652945.6,356372.8,89669577
8916000000,5652946.3,356366.6,89671146.5
8917000000,5652947.1,356360.5,89672715.7
8918000000,5652947.8,356354.3,89674284.5
8919000000,5652948.5,356348.2,89675853.1
8920000000,5652949.2,356342,89677421.4
8921000000,5652949.9,356335.9,89678989.3
8922000000,5652950.6,356329.7,89680557
8923000000,5652951.3,356323.6,89682124.4
8924000000,5652952,356317.5,89683691.4
8925000000,5652952.7,356311.3,89685258.2
8926000000,5652953.4,356305.2,89686824.6
8927000000,5652954.1,356299.1,89688390.8
8928000000,5652954.8,356292.9,89689956.6
8929000000,5652955.5,356286.8,89691522.1
8930000000,5652956.2,356280.7,89693087.4
8931000000,5652956.9,356274.5,89694652.3
8932000000,5652957.6,356268.4,89696216.9
8933000000,5652958.3,356262.3,89697781.2
8934000000,5652959,356256.2,89699345.3
8935000000,5652959.7,356250,89700909
8936000000,5652960.4,356243.9,89702472.4
8937000000,5652961.1,356237.8,89704035.5
8938000000,5652961.8,356231.7,89705598.3
8939000000,5652962.5,356225.6,89707160.8
8940000000,5652963.2,356219.5,89708723
8941000000,5652963.9,356213.3,89710285
8942000000,5652964.6,356207.2,89711846.6
8943000000,5652965.3,356201.1,89713407.9
8944000000,5652966,356195,89714968.9
8945000000,5652966.7,356188.9,89716529.6
8946000000,5652967.4,356182.8,89718090
8947000000,5652968.1,356176.7,89719650.1
8948000000,5652968.8,356170.6,89721209.8
8949000000,5652969.5,356164.5,89722769.3
8950000000,5652970.2,356158.4,89724328.5
8951000000,5652970.9,356152.3,89725887.4
8952000000,5652971.6,356146.2,89727446
8953000000,5652972.3,356140.1,89729004.3
8954000000,5652972.9,356134,89730562.3
8955000000,5652973.6,356127.9,89732120
8956000000,5652974.3,356121.8,89733677.4
8957000000,5652975,356115.7,89735234.4
8958000000,5652975.7,356109.6,89736791.2
8959000000,5652976.4,356103.5,89738347.7
8960000000,5652977.1,356097.4,89739903.9
8961000000,5652977.8,356091.4,89741459.8
8962000000,5652978.5,356085.3,89743015.4
8963000000,5652979.2,356079.2,89744570.7
8964000000,5652979.9,356073.1,89746125.6
8965000000,5652980.6,356067,89747680.3
8966000000,5652981.3,356060.9,89749234.7
8967000000,5652982,356054.9,89750788.8
8968000000,5652982.7,356048.8,89752342.6
8969000000,5652983.4,356042.7,89753896.1
8970000000,5652984.1,356036.6,89755449.2
8971000000,5652984.8,356030.6,89757002.1
8972000000,5652985.5,356024.5,89758554.7
8973000000,5652986.2,356018.4,89760107
8974000000,5652986.9,356012.4,89761659
8975000000,5652987.6,356006.3,89763210.7
8976000000,5652988.2,356000.2,89764762.1
8977000000,5652988.9,355994.2,89766313.2
8978000000,5652989.6,355988.1,89767864
8979000000,5652990.3,355982,89769414.5
8980000000,5652991,355976,89770964.7
8981000000,5652991.7,355969.9,89772514.5
8982000000,5652992.4,355963.9,89774064.1
8983000000,5652993.1,355957.8,89775613.4
8984000000,5652993.8,355951.8,89777162.4
8985000000,5652994.5,355945.7,89778711.2
8986000000,5652995.2,355939.7,89780259.6
8987000000,5652995.9,355933.6,89781807.7
8988000000,5652996.6,355927.6,89783355.5
8989000000,5652997.3,355921.5,89784903
8990000000,5652997.9,355915.5,89786450.2
8991000000,5652998.6,355909.4,89787997.1
8992000000,5652999.3,355903.4,89789543.7
8993000000,5653000,355897.3,89791090.1
8994000000,5653000.7,355891.3,89792636.1
8995000000,5653001.4,355885.2,89794181.8
8996000000,5653002.1,355879.2,89795727.2
8997000000,5653002.8,355873.2,89797272.4
8998000000,5653003.5,355867.1,89798817.2
8999000000,5653004.2,355861.1,89800361.7
9000000000,5653004.9,355855.1,89801906
9001000000,5653005.5,355849,89803449.9
9002000000,5653006.2,355843,89804993.6
9003000000,5653006.9,355837,89806536.9
9004000000,5653007.6,355831,89808080
9005000000,5653008.3,355824.9,89809622.7
9006000000,5653009,355818.9,89811165.2
9007000000,5653009.7,355812.9,89812707.4
9008000000,5653010.4,355806.9,89814249.2
9009000000,5653011.1,355800.8,89815790.8
9010000000,5653011.7,355794.8,89817332.1
9011000000,5653012.4,355788.8,89818873.1
9012000000,5653013.1,355782.8,89820413.7
9013000000,5653013.8,355776.8,89821954.1
9014000000,5653014.5,355770.8,89823494.2
9015000000,5653015.2,355764.7,89825034
9016000000,5653015.9,355758.7,89826573.5
9017000000,5653016.6,355752.7,89828112.7
9018000000,5653017.2,355746.7,89829651.6
9019000000,5653017.9,355740.7,89831190.3
9020000000,5653018.6,355734.7,89832728.6
9021000000,5653019.3,355728.7,89834266.6
9022000000,5653020,355722.7,89835804.3
9023000000,5653020.7,355716.7,89837341.8
9024000000,5653021.4,355710.7,89838878.9
9025000000,5653022.1,355704.7,89840415.8
9026000000,5653022.7,355698.7,89841952.3
9027000000,5653023.4,355692.7,89843488.6
9028000000,5653024.1,355686.7,89845024.5
9029000000,5653024.8,355680.7,89846560.2
9030000000,5653025.5,355674.7,89848095.6
9031000000,5653026.2,355668.7,89849630.7
9032000000,5653026.9,355662.7,89851165.4
9033000000,5653027.5,355656.8,89852699.9
9034000000,5653028.2,355650.8,89854234.1
9035000000,5653028.9,355644.8,89855768
9036000000,5653029.6,355638.8,89857301.6
9037000000,5653030.3,355632.8,89858835
9038000000,5653031,355626.8,89860368
9039000000,5653031.6,355620.9,89861900.7
9040000000,5653032.3,355614.9,89863433.1
9041000000,5653033,355608.9,89864965.3
9042000000,5653033.7,355602.9,89866497.1
9043000000,5653034.4,355597,89868028.7
9044000000,5653035.1,355591,89869559.9
9045000000,5653035.7,355585,89871090.9
9046000000,5653036.4,355579,89872621.6
9047000000,5653037.1,355573.1,89874152
9048000000,5653037.8,355567.1,89875682.1
9049000000,5653038.5,355561.1,89877211.9
9050000000,5653039.2,355555.2,89878741.4
9051000000,5653039.8,355549.2,89880270.6
9052000000,5653040.5,355543.3,89881799.5
9053000000,5653041.2,355537.3,89883328.1
9054000000,5653041.9,355531.3,89884856.5
9055000000,5653042.6,355525.4,89886384.5
9056000000,5653043.3,355519.4,89887912.2
9057000000,5653043.9,355513.5,89889439.7
9058000000,5653044.6,355507.5,89890966.9
9059000000,5653045.3,355501.6,89892493.7
9060000000,5653046,355495.6,89894020.3
9061000000,5653046.7,355489.7,89895546.6
9062000000,5653047.3,355483.7,89897072.6
9063000000,5653048,355477.8,89898598.3
9064000000,5653048.7,355471.8,89900123.7
9065000000,5653049.4,355465.9,89901648.9
9066000000,5653050.1,355459.9,89903173.7
9067000000,5653050.7,355454,89904698.2
9068000000,5653051.4,355448,89906222.5
9069000000,5653052.1,355442.1,89907746.4
9070000000,5653052.8,355436.2,89909270.1
9071000000,5653053.5,355430.2,89910793.5
9072000000,5653054.1,355424.3,89912316.6
9073000000,5653054.8,355418.4,89913839.4
9074000000,5653055.5,355412.4,89915361.9
9075000000,5653056.2,355406.5,89916884.1
9076000000,5653056.8,355400.6,89918406
9077000000,5653057.5,355394.6,89919927.6
9078000000,5653058.2,355388.7,89921449
9079000000,5653058.9,355382.8,89922970
9080000000,5653059.6,355376.9,89924490.8
9081000000,5653060.2,355370.9,89926011.3
9082000000,5653060.9,355365,89927531.5
9083000000,5653061.6,355359.1,89929051.3
9084000000,5653062.3,355353.2,89930570.9
9085000000,5653063,355347.2,89932090.3
9086000000,5653063.6,355341.3,89933609.3
9087000000,5653064.3,355335.4,89935128
9088000000,5653065,355329.5,89936646.5
9089000000,5653065.7,355323.6,89938164.6
9090000000,5653066.3,355317.7,89939682.5
9091000000,5653067,355311.8,89941200.1
9092000000,5653067.7,355305.9,89942717.3
9093000000,5653068.4,355299.9,89944234.3
9094000000,5653069,355294,89945751.1
9095000000,5653069.7,355288.1,89947267.5
9096000000,5653070.4,355282.2,89948783.6
9097000000,5653071.1,355276.3,89950299.4
9098000000,5653071.7,355270.4,89951815
9099000000,5653072.4,355264.5,89953330.3
9100000000,5653073.1,355258.6,89954845.2
9101000000,5653073.8,355252.7,89956359.9
9102000000,5653074.4,355246.8,89957874.3
9103000000,5653075.1,355240.9,89959388.4
9104000000,5653075.8,355235.1,89960902.3
9105000000,5653076.5,355229.2,89962415.8
9106000000,5653077.1,355223.3,89963929
9107000000,5653077.8,355217.4,89965442
9108000000,5653078.5,355211.5,89966954.7
9109000000,5653079.2,355205.6,89968467.1
9110000000,5653079.8,355199.7,89969979.1
9111000000,5653080.5,355193.8,89971491
9112000000,5653081.2,355188,89973002.5
9113000000,5653081.9,355182.1,89974513.7
9114000000,5653082.5,355176.2,89976024.7
9115000000,5653083.2,355170.3,89977535.3
9116000000,5653083.9,355164.4,89979045.7
9117000000,5653084.5,355158.6,89980555.8
9118000000,5653085.2,355152.7,89982065.6
9119000000,5653085.9,355146.8,89983575.1
9120000000,5653086.6,355140.9,89985084.3
9121000000,5653087.2,355135.1,89986593.2
9122000000,5653087.9,355129.2,89988101.9
9123000000,5653088.6,355123.3,89989610.2
9124000000,5653089.2,355117.5,89991118.3
9125000000,5653089.9,355111.6,89992626.1
9126000000,5653090.6,355105.7,89994133.6
9127000000,5653091.3,355099.9,89995640.8
9128000000,5653091.9,355094,89997147.8
9129000000,5653092.6,355088.2,89998654.4
9130000000,5653093.3,355082.3,90000160.8
9131000000,5653093.9,355076.4,90001666.8
9132000000,5653094.6,355070.6,90003172.6
9133000000,5653095.3,355064.7,90004678.1
9134000000,5653096,355058.9,90006183.3
9135000000,5653096.6,355053,90007688.3
9136000000,5653097.3,355047.2,90009192.9
9137000000,5653098,355041.3,90010697.3
9138000000,5653098.6,355035.5,90012201.4
9139000000,5653099.3,355029.6,90013705.1
9140000000,5653100,355023.8,90015208.6
9141000000,5653100.6,355017.9,90016711.9
9142000000,5653101.3,355012.1,90018214.8
9143000000,5653102,355006.2,90019717.4
9144000000,5653102.6,355000.4,90021219.8
9145000000,5653103.3,354994.6,90022721.9
9146000000,5653104,354988.7,90024223.7
9147000000,5653104.6,354982.9,90025725.2
9148000000,5653105.3,354977.1,90027226.4
9149000000,5653106,354971.2,90028727.3
9150000000,5653106.7,354965.4,90030228
9151000000,5653107.3,354959.6,90031728.4
9152000000,5653108,354953.7,90033228.5
9153000000,5653108.7,354947.9,90034728.3
9154000000,5653109.3,354942.1,90036227.8
9155000000,5653110,354936.2,90037727
